-0.09496481	0.104854055	0.13588247	0.18686852	-0.014368129	0.037850063	-0.36283875	0.0036453167	-0.07065009	0.016934134	-0.11366085	-0.2130748	0.06759166	-0.015663194	-0.063654914	-0.23822379	0.04198368	0.034181558	-0.109103784	-0.027647309	0.17247903	0.23181887	-0.11371046	-0.058664955	0.07876489	-0.14779755	-0.09142817	-0.13462493	-0.33417192	0.078284964	0.076352544	0.02945001	0.0022796087	-0.024565998	0.10997628	0.06768078	0.2263256	-0.11400959	0.1073553	0.019997664	0.1947364	0.07532837	0.06947425	0.012909161	0.16409813	-0.09116902	0.07522106	0.008028721	-0.036687743	0.0073627266	0.13717456	-0.09597066	-0.24076778	-0.025979288	-0.14077957	-0.0076377536	-0.17469905	0.060244463	-0.37715065	-0.13094959	-0.18862632	0.11887288	-0.07824602	-0.070864424
0.026290538	-0.0419658	-0.08362943	0.007001376	-0.036874063	0.15609756	-0.030783925	0.2136167	0.052068282	0.007055574	0.08605126	-0.056685425	0.053541787	-0.00625842	0.049230646	0.047939736	-0.028900677	-0.046753902	0.05189694	0.16198362	-0.09825055	-0.081124015	0.06988002	0.14399756	-0.10484063	-0.04102612	-0.12762734	0.058772266	0.0005188776	-0.024703287	0.0077052102	-0.09256867	0.1412766	-0.07645092	-0.11301207	-0.098787054	0.046788134	-0.15127447	-0.10705935	-0.007580756	-0.054541808	-0.081780374	-0.14710464	-0.03809032	-0.03970257	0.064433075	0.05628386	0.068740085	-0.09498346	0.0930451	-0.143317	0.03628851	-0.13391882	-0.083489865	-0.012637376	0.03595651	-0.044607095	-0.0019965023	-0.020847673	0.027015358	-0.055708215	-0.020835184	0.14058739	0.017047508
0.07405619	-0.00036970677	0.07789463	-0.0040629	-0.11058875	0.039599866	0.023254432	-0.22060014	0.04116843	0.15855695	-0.060978536	0.037795402	-0.065951	-0.102387086	-0.13535005	0.10957198	0.050379492	0.017230032	0.036745936	-0.072314695	-0.041393083	-0.07739058	0.073247306	-0.035011526	-0.0054172976	-0.06388539	-0.067865424	0.019543583	0.055291157	-0.013061418	-0.05158969	-0.116243735	-0.019945217	-0.23721686	-0.07242062	0.060725823	0.02546871	0.059426505	-0.0389807	0.029492138	-0.017526282	-0.0071615567	0.05294586	0.10731025	-0.004258587	0.008370912	0.049301792	-0.07694472	0.030205783	-0.1446653	0.14199	-0.013210385	0.015045512	-0.028757874	-0.006818076	-0.015544994	0.1798575	-0.012405301	0.13689451	0.11579066	0.064002335	-0.013484453	0.064601295	0.10548061
0.090778686	-0.11143118	-0.09639577	-0.103100635	0.04284806	0.105603956	0.058734816	0.18686928	-0.021914948	-0.111178935	0.12654613	0.016734721	0.12517804	0.14526638	0.054427627	0.05649492	-0.068825856	-0.078807354	0.017890148	0.15955278	-0.045954	-0.07809468	0.035992693	-0.0058669094	-0.073867165	-0.07024	0.13077132	0.089219704	0.05189441	-0.043267593	-0.073879264	-0.047978383	0.23616704	0.13060771	0.01652654	-0.0797516	-0.017749416	-0.02989211	-0.043022133	0.027834577	-0.16773006	-0.0031639966	-0.019768449	-0.21557765	0.00094778487	0.10031574	-0.03824626	0.043545697	-0.03739993	-0.022903733	-0.14680733	-0.022430114	0.05371363	0.048658006	-0.030226285	0.110581264	-0.12746993	-0.07666607	-0.012340907	0.027577782	-0.102239385	-0.11782531	0.073374525	-0.016428167
-0.07291915	0.0818201	0.049527586	-0.044094775	-0.008641261	0.093531296	-0.048763223	-0.033994533	0.065282404	-0.0051082326	0.03285312	-0.1051535	0.071891315	-0.09518957	-0.036713153	-0.060289025	0.01611455	-0.012589711	-0.05973508	0.06528371	-0.06227658	0.005852518	-0.07274088	-0.054834437	-0.041968554	-0.005373233	-0.015223357	-0.05383781	-0.033607878	0.015010522	-0.054698486	0.045543786	0.082927376	-0.013596455	-0.079469904	0.011964879	0.03468952	0.01971932	-0.081275254	0.053505003	0.019203851	0.0521187	-0.043881014	-0.0527257	0.04634621	0.01825756	0.068598874	-0.0053438777	-0.09106886	-0.005419854	-0.023860516	-0.114175074	0.028314875	-0.068579815	-0.02056043	0.030545672	-0.012899115	0.04652279	-0.05341485	0.015813895	-0.03449863	0.10531872	0.0016870124	0.012206586
0.095867	-0.05998813	0.06370423	-0.081818916	0.12555487	0.0794864	0.06368736	-0.07954098	0.20121779	-0.020901753	0.10922345	0.030055352	0.054421578	0.1388051	0.08278934	0.017219385	0.027181761	-0.31825036	0.020012436	-0.034278125	-0.17154899	-0.0933377	0.025498057	0.056157827	0.026990728	0.058344975	0.1947643	0.09369673	0.020350283	0.0046851803	-0.19885339	-0.13200505	0.042200044	0.057188574	-0.14917172	-0.065813944	-0.09437449	0.2695273	-0.21837352	0.040205702	-0.023103938	-0.0126758125	-0.02002871	-0.21972078	-0.18828744	0.05206381	0.24339893	0.101867676	-0.03663186	-0.005026307	-0.08052486	-0.06586124	0.17906116	0.20718546	0.31037155	0.26180947	0.14342494	-0.051651057	-0.02670071	-0.065831274	0.046072733	-0.13491307	0.04903164	0.10177069
-0.08266903	-0.054096434	-0.06199585	0.19235031	-0.16839904	-0.095920056	-0.076669306	-0.19422372	-0.17001753	0.0518128	-0.061363347	-0.052174523	-0.074470244	-0.07072404	0.037875358	-0.163883	-0.02170409	0.05207495	-0.07001169	-0.21062496	0.08067841	0.1263207	0.022447376	0.034788072	0.022643823	0.13987598	-0.15479837	-0.08206196	-0.14415361	-0.014596726	0.22611025	0.07002818	-0.08314452	-0.06652582	-0.1599292	-0.117932804	0.05500812	0.005142645	0.18090387	-0.031004956	0.078843504	0.18077698	0.023002623	0.14238887	0.055045187	0.045791112	-0.18463592	-0.002115896	-0.063398935	0.009971685	0.07627817	-0.04696355	0.013593093	-0.06929285	-0.25454795	-0.21576443	-0.14186223	0.1416017	0.011073789	-0.030927235	0.07215876	0.2136212	-0.100378774	-0.14758947
0.052388445	-0.015189138	-0.08926109	-0.1528281	0.013664967	0.05273836	-0.025189843	0.029051842	-0.033344045	0.17153184	-0.044816982	0.09095227	0.031458054	0.012320164	0.05964152	0.008356335	0.015231837	0.053389024	0.046887957	-0.014866415	-0.09136465	-0.022740021	0.06204346	-0.016037865	-0.12096914	0.030509457	-0.016455704	0.012494191	-0.026436595	0.02305427	-0.04026947	0.0036034323	0.036847588	-0.07913595	-0.095624514	-0.039747026	-0.049561318	0.042263318	0.036992237	0.029061643	-0.07122678	-0.06253031	-0.11276971	0.0064180093	-0.0625247	0.11164048	-0.06464556	0.047927584	-0.14611933	0.03879531	0.06970854	-0.11948703	0.033476237	-0.052518547	0.071464255	0.09891264	0.033154782	-0.003032704	0.057783414	0.10550874	0.110853046	0.07514016	0.10187254	0.12614317
0.06642559	0.0199841	-0.13335323	-0.07641362	0.1018986	-0.034379117	-0.0641504	0.1331127	-0.024908904	0.05131359	-0.06533653	0.04141805	-0.02282658	-0.055439636	0.10644694	0.14566925	-0.106583424	-0.032896712	0.028703969	0.08973758	-0.09765599	-0.08894277	0.04900404	0.18344876	-0.08489549	0.050476924	0.000630758	0.012635169	0.10938321	-0.116680026	-0.027529068	-0.107328944	-0.0047586276	-0.03201368	0.062372807	-0.057639096	-0.03869769	-0.068708405	-0.045217596	-0.01596724	0.107241094	-0.06874477	-0.058769483	-0.0038407254	-0.07459796	0.07416228	-0.012832372	0.07045147	0.04445174	0.09211199	-0.059037406	0.14454286	0.038269438	0.012449689	-0.0027738526	0.01104738	0.09391905	-0.047582515	0.16855861	0.047317546	0.055616375	-0.1174377	0.079933375	-0.01239351
0.06955638	-0.12008152	-0.21496236	-0.081319086	0.0048258877	0.15100643	0.010083549	0.11644148	-0.049070865	-0.00041015228	0.04282948	0.09558736	-0.11797502	0.17818263	0.1957109	0.029028894	-0.090918265	0.11876981	0.1325632	0.16601738	0.045304015	0.04551783	0.041998673	-0.09759551	-0.19094978	-0.053812392	0.0841261	0.15326732	-0.09746988	-0.08611322	0.090452045	0.07311107	0.24426335	0.08753104	-0.04075551	-0.14822653	-0.037636384	0.0026654908	0.04962839	0.11426221	-0.2629627	-0.20383993	-0.17056559	-0.052197896	0.03789804	0.11473864	-0.066517346	0.063485004	-0.024271566	0.1776129	-0.1259108	0.0067609656	0.0036656526	0.03120508	-0.0026700748	0.11849203	-0.09614627	-0.13587223	-0.013518191	0.18446168	0.04539751	0.123040095	0.11179963	0.005086829
-0.045450117	-0.03885815	-0.14261337	0.057326637	-0.035094656	-0.024973286	0.11550527	0.003229303	-0.06725187	-0.03676774	0.09406243	0.04443003	0.019798737	0.024757184	-0.060365472	0.053678658	-0.027326623	-0.021753611	-0.018044839	0.058874667	0.041259177	-0.00050555693	-0.034178384	-0.08186729	0.09318049	-0.011291332	-0.05461241	-0.02438011	0.08520222	-0.10067158	0.051826697	0.21465038	-0.04323407	0.07031188	-0.013586892	0.039961018	-0.0029969807	-0.063637525	-0.009079529	8.504426e-05	-0.062140234	0.08363388	-0.076036125	0.005987432	-0.012274341	-0.048076376	-0.038377576	-0.024594834	0.022489235	-0.00034527713	0.03955232	0.012809846	-0.0050896765	-0.069246456	-0.115218885	-0.05356952	-0.08386364	0.08129188	0.035086155	-0.11526753	-0.043246202	-0.017883647	-0.059289806	-0.11663248
0.0018686111	-0.03671968	-0.1883731	-0.009131293	0.15501773	0.07184905	0.18277152	0.16095638	0.12430013	0.0065022944	0.46185365	0.080281734	-0.1642036	0.13749114	0.12886338	0.08629985	-0.17376868	0.0755514	0.06692608	0.06611642	-0.032421798	-0.09496711	0.03605084	0.03804043	-0.036942136	0.0835833	0.080617875	0.1448106	0.22445777	-0.22712076	-0.1136775	-0.037854094	0.10567835	0.049721114	-0.06702276	-0.14160964	-0.10586909	0.10846462	-0.08960841	-0.022120915	-0.19284593	-0.100947335	-0.23436199	-0.10954931	0.009322319	0.07646711	-0.006480407	0.10744677	0.15788375	0.17914031	-0.13520946	0.27598053	0.025443496	0.029822318	0.09815752	0.048409235	-0.10805551	-0.12280233	0.019368106	0.10490196	-0.08698313	-0.018785916	-0.0020567987	0.0053873905
0.23634104	-0.14236045	-0.26468274	-0.0988725	-0.05335541	0.08964589	0.12684505	0.014792579	0.038186885	0.17618069	0.079504974	0.34793857	-0.22790761	0.13902976	0.27072346	0.14408213	-0.059532158	0.007076368	0.12208289	0.052159324	-0.101046436	-0.04813026	0.14232263	0.14812376	-0.19102867	0.16852137	0.037420265	0.16253756	0.050501864	-0.11287997	0.07000832	-0.10338953	0.18165714	-0.08534056	-0.13826048	-0.2294045	-0.12270917	0.12012546	-0.02804056	0.079726666	-0.22444314	-0.13139324	-0.17228213	0.010170737	-0.07596594	0.20561218	-0.08849225	0.011003287	0.048328925	0.23429891	-0.10654692	0.09818826	0.24120629	0.05138952	0.05405608	0.109533146	0.075102	-0.08802142	0.14741181	0.21954672	0.15345675	0.101629436	0.18224448	0.11868508
0.040703353	-0.088066205	-0.04221903	-0.110405564	0.14751297	0.067155175	-0.06602892	0.1183395	0.10215266	-0.021313962	0.027712842	0.05640961	0.084852904	0.05355066	0.16627945	0.003666907	-0.08365579	-0.02283068	0.020988863	2.617867e-05	-0.072929025	0.04282459	0.00567754	0.07533742	-0.16441667	-0.046882574	0.04889677	0.03780298	-0.028439999	-0.007296631	-0.14816472	-0.13174286	0.05060847	0.026745562	-0.068987094	-0.11638524	-0.12986843	0.061020415	-0.048111632	0.08648281	-0.032390557	-0.037530586	-0.16154411	-0.1774497	-0.0028878534	0.12184624	0.15655154	0.10273674	-0.006876884	0.06441954	-0.071284495	-0.04101702	0.042626943	0.01901562	0.14834279	-0.013675125	0.09864025	-0.10580449	-0.12601523	0.13050997	0.051110804	-0.04798322	0.05527733	0.12021826
0.16955897	-0.057376023	-0.18493797	-0.037564978	0.08250834	0.20906365	-0.073297076	0.15668608	-0.02397296	0.02830505	0.0051521193	0.06989977	-0.20465916	0.18916398	0.1895736	0.1464214	-0.13823785	-0.06799084	0.19442146	0.08492934	-0.053963926	-0.06330017	0.07983683	0.13991222	-0.1444079	-0.016718388	0.10334081	0.11121549	0.010839745	-0.08474807	-0.05995144	-0.119989775	0.22381808	-0.0011259785	0.01973425	-0.22973293	-0.023064544	0.0022449594	0.042688802	0.08969152	-0.048028104	-0.19612001	-0.18181846	0.03384384	0.020249667	0.18664491	0.053233795	0.1413498	0.20134382	0.17112912	-0.08059722	0.23095168	-0.014732612	0.064163364	0.077983476	0.08779825	-0.10180915	-0.13880518	0.063391775	0.2142984	-0.0469112	0.014399115	0.13990226	-0.024408212
0.12283593	0.050767858	-0.14749019	-0.035233516	-0.010144941	0.12256701	0.06011425	0.16590673	0.04213974	0.13796003	0.121049374	0.07019771	-0.009710121	-0.065938264	-0.028489863	0.10722416	-0.12077568	-0.036290083	0.047261473	0.1860629	-0.035278734	-0.08362935	0.08147777	0.108016774	-0.13219126	0.046358094	-0.015942432	0.07117975	0.110794686	-0.08155469	-0.05597824	-0.075687066	0.110546164	-0.09328642	-0.03455166	-0.033760212	-0.057174582	-0.04673312	-0.012858534	0.10755893	-0.11236416	-0.034718215	-0.11213578	0.003122919	-0.085666105	0.10000402	0.048723307	0.08496299	0.04988056	0.06654087	-0.071084484	0.08034957	0.060661517	-0.046096914	-0.07408852	-0.031969022	0.004006085	-0.068978995	0.063797	0.06484206	0.02773716	-0.039267737	0.10441998	0.02974201
0.12090122	-0.073889494	-0.27413982	-0.17968397	0.06729908	0.1136721	0.19966128	0.12299753	0.19458638	-0.056187183	0.34684318	0.20782912	-0.043808177	0.1924331	0.17938182	0.10729899	-0.22027732	-0.13795948	0.23630488	0.12073597	-0.21324404	-0.17866735	0.18221325	0.12333642	-0.22728494	0.17030124	0.12412977	0.2521218	0.13202843	-0.17005813	-0.0046693194	-0.1580132	0.18742289	0.0658703	-0.26393098	-0.19747348	-0.23642467	0.13618672	-0.08799604	0.16859926	-0.22571522	-0.17646258	-0.34140345	-0.05590033	-0.10123942	0.26903072	0.07882007	0.19983502	0.06814654	0.15270597	-0.23160237	0.06522426	0.30625302	0.031164775	0.13717331	0.15519951	-0.06529024	-0.1295971	0.17124036	0.19176635	0.16924818	0.0639528	0.14932926	0.15696523
-0.03609961	0.094825506	0.04182186	0.09631755	0.038468346	-0.1838833	-0.047778785	-0.024679882	-0.019260228	0.22045481	-0.04347014	-0.0665341	-0.16851802	-0.0821858	-0.05520099	0.04150991	-0.008850546	0.060305074	-0.05122101	0.01742799	0.0046644513	0.020040434	-0.05719209	0.010190515	0.05616672	-0.023636783	-0.089134835	-0.058268182	0.09970791	-0.088944845	-0.06469436	0.0691571	-0.056588598	-0.2357223	0.16788407	0.10178393	-0.024033694	-0.066000395	0.008156046	-0.0033324126	0.06660895	0.019360444	0.10308675	0.014467891	0.0899758	-0.062458932	0.012416628	0.007849068	0.20512909	-0.06791092	0.10896438	0.12313272	-0.0710343	-0.03635993	0.0048726005	-0.073816225	0.03618688	0.032351512	-0.014157638	-0.07231372	-0.13778405	-0.02696736	-0.015406666	-0.08918811
-0.03209562	-0.049350675	-0.00034384488	0.10783193	0.0700539	0.041592073	-0.14083037	0.0105081	-0.0044234367	0.07728955	-0.068244174	0.01733906	-0.2752181	0.0942431	0.13237561	-0.06588283	-0.057418928	-0.019146685	0.0130467275	0.014842993	-0.039874338	0.058230575	-0.042080335	0.0741372	-0.037921526	-0.017621243	0.116606735	0.011108498	-0.12613042	-0.16470006	-0.032548938	-0.0055933	0.077093214	0.011213524	0.029508622	-0.027499996	0.03450794	0.05463032	0.1248722	-0.064131565	0.024727833	-0.089369796	-0.06173107	-0.052915484	0.13385083	-0.021813313	0.0080788685	0.062841095	0.107117034	0.067995146	0.03446203	0.087811865	-0.12566759	0.05373541	-0.03659619	0.07797393	-0.033545826	0.0011862756	-0.08743692	0.050384276	-0.13808218	0.16620862	0.07590882	-0.009894266
-0.10133389	0.095079824	-0.02949217	0.07693895	0.07352226	-0.111118846	-0.091785274	-0.085843146	-0.07237837	0.076156415	9.344682e-05	-0.024634065	-0.11269633	0.0079712	0.019531507	-0.17641623	0.07225946	0.026162917	-0.16042495	-0.048261367	-0.024753261	0.1780928	-0.14864624	-0.02745925	0.16801456	0.041272692	0.0060780877	-0.030447548	-0.038044084	-0.074341856	0.12735386	0.2030195	0.0058555035	-0.07615213	0.043725256	0.031323865	0.024444284	-0.06229468	0.08915366	-0.07611733	0.05524914	0.060262274	-0.006124156	-0.019505069	0.0814908	-0.09930788	-0.02020104	-0.10666882	0.085352674	-0.0029239755	0.12108305	-0.024906568	-0.037769236	0.028719896	-0.016978523	-0.035843037	-0.12574364	0.062304813	-0.17666706	-0.081821576	-0.10729129	0.099704586	-0.092943825	-0.049673315
-0.227048	0.070474476	0.08126041	0.1969594	-0.1533535	-0.20706347	-0.3426517	-0.10740503	-0.18918838	0.07536997	-0.079393715	-0.16614592	-0.022630185	-0.06467416	-0.105185	-0.19254157	0.037247024	0.1992409	-0.18782505	-0.2163669	0.3000866	0.26948476	-0.2428352	-0.027704734	0.15302025	-0.09840075	-0.12026053	-0.1926632	-0.2025192	0.13237263	0.29501665	0.16594772	-0.18534932	-0.12965164	0.23121291	0.10077536	0.15650399	-0.1927045	0.2793462	-0.07689618	0.29607937	0.17696384	0.17646453	0.17857444	0.16131543	-0.080280654	-0.12733588	-0.16079167	0.004512205	-0.2288369	0.20144324	-0.09900787	-0.124852985	-0.2056967	-0.2747787	-0.38842654	-0.10536265	0.22503257	-0.07570309	-0.13189358	-0.08977588	0.103884466	-0.21481998	-0.25174594
-0.031799383	0.03443284	0.06249681	-0.115502425	0.10445739	-0.07927706	0.035921652	-0.1376531	0.15453202	0.0633668	-0.038315162	0.041710757	-0.13073896	-0.030021338	0.006110129	0.025767263	0.024988394	-0.0662084	-0.024092518	0.004539468	-0.03692706	-0.10717079	-0.08169716	-0.03605543	0.0013761888	0.004061288	0.10806249	-0.05100561	0.050780136	-0.13505219	-0.19097829	0.04419543	0.036633715	-0.046100594	-0.03637912	-0.0589586	-0.10279513	0.17780541	-0.066589855	0.032213826	-0.0044498956	-0.027036373	-0.06304615	-0.10941405	0.04184632	0.049777884	0.16748929	0.055853095	0.00040769496	-0.003700834	0.0015284906	-0.050705675	-0.032506734	0.12450482	0.041980743	-0.018208161	0.14381886	0.006553034	-0.021657225	0.058831874	0.050106127	0.09309375	0.08703311	0.11408502
-0.03328021	0.12907885	-0.09690084	0.018862346	0.06746476	0.018898817	-0.15310687	0.1003318	-0.14930317	0.0118063865	-0.05806825	-0.044983916	-0.15500328	0.025837896	0.0760826	-0.05056465	-0.14419483	0.07555082	-0.025266571	-0.04487154	-0.015521943	0.06883892	-0.13318941	0.15953158	-0.14692253	0.17078634	-0.05090839	-0.034284584	-0.09585166	-0.0348524	0.13167211	-0.0057176617	-0.063400336	-0.060931664	-0.06601425	-0.081201315	0.067673884	-0.0932534	0.12240422	0.114663355	0.21741925	-0.0077008214	-0.15665269	0.12674876	0.036277685	0.09740923	0.04167309	0.14622036	0.13366629	0.079888165	0.0009270502	0.19369376	0.012584698	-0.14808883	-0.15624547	-0.15695171	-0.11752365	0.16516297	-0.033724386	0.03986382	0.061811473	0.027071781	0.01598121	-0.0562884
-0.0065752063	-0.061805643	-0.010556674	0.029342975	-0.035648845	-0.24777243	0.1414498	-0.20039149	-0.0047070454	0.12783198	0.10419634	0.034069054	-0.09385684	-0.12860088	-0.10982933	0.04257339	0.002972846	0.084434606	-0.007974301	-0.0779279	0.017272096	-0.04285873	0.04144496	0.07996203	0.09653009	0.1436086	0.0074166427	-0.03161242	0.23186193	-0.17371385	0.031779405	0.075474285	-0.19779207	-0.10809659	0.024026737	0.13490586	-0.031154545	0.14637265	-0.003857577	-0.058765717	0.033648502	0.005681469	0.08646775	0.13138497	-0.06466569	-0.083650164	-0.016404584	-0.051899783	0.10490419	-0.106265955	0.09469938	0.15329657	-0.002693085	0.11720027	-0.0050431294	-0.16518661	0.031372055	-0.035020173	0.09340995	-0.005624405	0.036990546	-0.07441824	-0.08765146	-0.061351765
-0.057229854	0.120165	-0.056223292	-0.009800373	0.09562757	-0.06166997	-0.12065577	0.032179773	0.09341221	0.07347171	0.16787748	0.018559014	-0.032734204	-0.0052691614	0.028260257	0.0016288162	-0.068229936	0.12061925	-0.07275116	-0.06444649	0.035495803	0.07712597	-0.097985744	0.08349655	0.12926066	0.052728515	0.031958062	-0.014132313	0.009257541	-0.04897057	-0.01965282	0.2514253	-0.10720995	-0.07338437	0.11827739	0.10610356	0.009188255	-0.037215345	0.024972532	-0.03217516	0.046098173	0.006943742	0.00015036443	0.06421276	0.03526799	-0.005248076	0.0687494	0.05812178	0.06247552	-0.03371714	0.03962618	0.074639186	0.044650186	-0.038456865	-0.08334971	-0.13299015	0.013306726	0.06738568	-0.07227787	0.023079095	-0.017645383	-0.043260794	-0.09002477	-0.00446048
-0.22145641	0.19806112	0.092670254	0.23092736	-0.16666813	-0.035716098	-0.17275935	-0.15761656	-0.16203679	0.06758385	-0.06501098	-0.10994736	-0.14014201	-0.034294985	-0.12118678	-0.13574791	0.02403085	0.13790114	-0.0741292	-0.10318101	0.120781995	0.15296829	-0.16247874	-0.11967239	0.21909593	-0.035928536	-0.1980078	-0.081135444	-0.04732872	-0.0058211763	0.30819255	0.16073088	-0.1421163	-0.012625144	0.13212703	0.032122124	0.12656295	-0.24240084	0.19266808	-0.20218073	0.120839275	0.206335	-0.0059815184	0.23346974	0.1467531	-0.15043484	-0.30489054	-0.11574167	0.10580848	0.046001967	0.17279616	0.07818943	-0.21429487	-0.23518738	-0.20019282	-0.074309096	-0.22317122	0.13092463	-0.14215612	-0.11253432	-0.28440702	0.17839415	-0.20423846	-0.16781802
